# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0184061 -----------------
#dely    BF
0.050 0.000100 0.000000
0.150 0.001236 0.000003
0.250 0.006995 0.000017
0.350 0.012201 0.000031
0.450 0.017446 0.000047
0.550 0.021557 0.000063
0.650 0.023081 0.000075
0.750 0.023912 0.000086
0.850 0.022374 0.000091
0.950 0.018517 0.000086
1.050 0.014886 0.000081
1.150 0.010446 0.000069
1.250 0.006499 0.000054
1.350 0.003335 0.000037
1.450 0.001228 0.000020
1.550 0.000233 0.000007
1.650 0.000016 0.000001
1.750 0.000000 0.000000
