# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0346292 -----------------
#dely    BF
0.050 0.044049 0.000297
0.150 0.044166 0.000308
0.250 0.045055 0.000331
0.350 0.041674 0.000326
0.450 0.033590 0.000290
0.550 0.027559 0.000264
0.650 0.026102 0.000281
0.750 0.021450 0.000270
0.850 0.019999 0.000287
0.950 0.016646 0.000286
1.050 0.012698 0.000274
1.150 0.007372 0.000211
1.250 0.003976 0.000154
1.350 0.001707 0.000102
1.450 0.000247 0.000032
1.550 0.000002 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
