# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0067396 -----------------
#dely    BF
0.050 0.006775 0.000006
0.150 0.006730 0.000006
0.250 0.007057 0.000007
0.350 0.007228 0.000007
0.450 0.007148 0.000008
0.550 0.006432 0.000008
0.650 0.005984 0.000008
0.750 0.005446 0.000008
0.850 0.004451 0.000007
0.950 0.003449 0.000006
1.050 0.002526 0.000005
1.150 0.001651 0.000004
1.250 0.001145 0.000003
1.350 0.000765 0.000003
1.450 0.000413 0.000002
1.550 0.000155 0.000001
1.650 0.000039 0.000001
1.750 0.000000 0.000000
