# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0966977 -----------------
#dely    BF
0.050 0.083190 0.000032
0.150 0.081090 0.000032
0.250 0.080511 0.000033
0.350 0.081474 0.000035
0.450 0.082410 0.000038
0.550 0.082162 0.000040
0.650 0.078650 0.000041
0.750 0.074199 0.000042
0.850 0.068277 0.000042
0.950 0.060448 0.000042
1.050 0.052888 0.000041
1.150 0.044228 0.000038
1.250 0.035370 0.000036
1.350 0.026875 0.000032
1.450 0.019200 0.000028
1.550 0.011324 0.000022
1.650 0.004283 0.000013
1.750 0.000399 0.000004
