# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.095934 -----------------
#dely    BF
0.050 0.078476 0.000025
0.150 0.075189 0.000025
0.250 0.073140 0.000025
0.350 0.073822 0.000027
0.450 0.074748 0.000028
0.550 0.074534 0.000030
0.650 0.072790 0.000031
0.750 0.070337 0.000033
0.850 0.066788 0.000034
0.950 0.061899 0.000034
1.050 0.055779 0.000034
1.150 0.048731 0.000033
1.250 0.041258 0.000031
1.350 0.033292 0.000029
1.450 0.025813 0.000027
1.550 0.018291 0.000023
1.650 0.010956 0.000019
1.750 0.003497 0.000011
