# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0173847 -----------------
#dely    BF
0.050 0.022726 0.000028
0.150 0.022162 0.000027
0.250 0.021023 0.000027
0.350 0.019853 0.000026
0.450 0.017892 0.000025
0.550 0.015670 0.000023
0.650 0.013478 0.000021
0.750 0.011351 0.000019
0.850 0.009031 0.000017
0.950 0.006989 0.000014
1.050 0.005123 0.000012
1.150 0.003619 0.000009
1.250 0.002260 0.000007
1.350 0.001515 0.000006
1.450 0.000798 0.000004
1.550 0.000302 0.000002
1.650 0.000055 0.000001
1.750 0.000001 0.000000
