# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0278551 -----------------
#dely    BF
0.050 0.036472 0.000350
0.150 0.037432 0.000367
0.250 0.032783 0.000334
0.350 0.030446 0.000329
0.450 0.024326 0.000282
0.550 0.027482 0.000343
0.650 0.022178 0.000303
0.750 0.017306 0.000262
0.850 0.015890 0.000274
0.950 0.013319 0.000269
1.050 0.009536 0.000232
1.150 0.006362 0.000197
1.250 0.003089 0.000124
1.350 0.001632 0.000102
1.450 0.000278 0.000033
1.550 0.000021 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
