# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.335893 -----------------
#dely    BF
0.050 0.411500 0.000169
0.150 0.385427 0.000164
0.250 0.358163 0.000158
0.350 0.330137 0.000151
0.450 0.300132 0.000144
0.550 0.270474 0.000136
0.650 0.241360 0.000129
0.750 0.211920 0.000120
0.850 0.183809 0.000111
0.950 0.157426 0.000102
1.050 0.131341 0.000093
1.150 0.108873 0.000084
1.250 0.087240 0.000074
1.350 0.068514 0.000066
1.450 0.050423 0.000056
1.550 0.035250 0.000047
1.650 0.020334 0.000035
1.750 0.006600 0.000020
