# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0402723 -----------------
#dely    BF
0.050 0.061039 0.000314
0.150 0.056821 0.000300
0.250 0.053403 0.000291
0.350 0.047005 0.000272
0.450 0.041991 0.000260
0.550 0.034740 0.000234
0.650 0.029187 0.000214
0.750 0.023241 0.000190
0.850 0.019071 0.000173
0.950 0.014396 0.000149
1.050 0.009682 0.000119
1.150 0.006317 0.000093
1.250 0.003753 0.000070
1.350 0.001504 0.000039
1.450 0.000519 0.000021
1.550 0.000054 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
