# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000299864 -----------------
#dely    BF
0.050 -0.018710 -0.000066
0.150 -0.014662 -0.000053
0.250 -0.008609 -0.000033
0.350 -0.002698 -0.000011
0.450 0.002290 0.000010
0.550 0.007177 0.000037
0.650 0.007722 0.000045
0.750 0.007864 0.000052
0.850 0.007540 0.000059
0.950 0.005521 0.000051
1.050 0.003981 0.000045
1.150 0.003218 0.000046
1.250 0.001517 0.000029
1.350 0.000626 0.000017
1.450 0.000182 0.000008
1.550 0.000038 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
