# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110985 -----------------
#dely    BF
0.050 0.180962 0.001114
0.150 0.171872 0.001087
0.250 0.144607 0.000987
0.350 0.126728 0.000948
0.450 0.108886 0.000904
0.550 0.090853 0.000851
0.650 0.080427 0.000858
0.750 0.066080 0.000818
0.850 0.052880 0.000782
0.950 0.035170 0.000630
1.050 0.026424 0.000587
1.150 0.014927 0.000443
1.250 0.006786 0.000287
1.350 0.002458 0.000157
1.450 0.000775 0.000093
1.550 0.000018 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
