# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0185598 -----------------
#dely    BF
0.050 0.026667 0.000023
0.150 0.025799 0.000023
0.250 0.024114 0.000023
0.350 0.022503 0.000022
0.450 0.019449 0.000021
0.550 0.016718 0.000019
0.650 0.013872 0.000017
0.750 0.011275 0.000016
0.850 0.008545 0.000013
0.950 0.006253 0.000011
1.050 0.004446 0.000009
1.150 0.002723 0.000007
1.250 0.001670 0.000005
1.350 0.000991 0.000004
1.450 0.000403 0.000002
1.550 0.000143 0.000001
1.650 0.000026 0.000000
1.750 0.000000 0.000000
