# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0709871 -----------------
#dely    BF
0.050 0.063682 0.000132
0.150 0.065551 0.000140
0.250 0.069667 0.000156
0.350 0.072043 0.000173
0.450 0.072923 0.000190
0.550 0.071596 0.000206
0.650 0.066880 0.000214
0.750 0.060027 0.000216
0.850 0.052136 0.000214
0.950 0.041638 0.000198
1.050 0.030745 0.000174
1.150 0.020818 0.000144
1.250 0.012937 0.000113
1.350 0.006310 0.000075
1.450 0.002372 0.000041
1.550 0.000529 0.000015
1.650 0.000019 0.000001
1.750 0.000000 0.000000
