# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.344979 -----------------
#dely    BF
0.050 0.463660 0.000141
0.150 0.430862 0.000136
0.250 0.398282 0.000131
0.350 0.360811 0.000125
0.450 0.322500 0.000118
0.550 0.284418 0.000112
0.650 0.247116 0.000105
0.750 0.210528 0.000097
0.850 0.177074 0.000089
0.950 0.145501 0.000080
1.050 0.117546 0.000072
1.150 0.092824 0.000064
1.250 0.069939 0.000055
1.350 0.052290 0.000047
1.450 0.036645 0.000039
1.550 0.023775 0.000031
1.650 0.012406 0.000022
1.750 0.003611 0.000012
