# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.32899 -----------------
#dely    BF
0.050 0.464654 0.000169
0.150 0.433521 0.000163
0.250 0.400208 0.000157
0.350 0.360707 0.000150
0.450 0.319649 0.000141
0.550 0.278785 0.000132
0.650 0.237536 0.000122
0.750 0.199005 0.000112
0.850 0.161281 0.000100
0.950 0.128755 0.000089
1.050 0.099867 0.000078
1.150 0.075035 0.000067
1.250 0.053998 0.000056
1.350 0.037135 0.000046
1.450 0.023658 0.000036
1.550 0.011944 0.000024
1.650 0.003844 0.000013
1.750 0.000314 0.000003
