# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00237633 -----------------
#dely    BF
0.050 0.007843 0.000014
0.150 0.006228 0.000011
0.250 0.004552 0.000009
0.350 0.002208 0.000004
0.450 0.000161 0.000000
0.550 0.000080 0.000000
0.650 0.000323 0.000001
0.750 0.000449 0.000001
0.850 0.000477 0.000001
0.950 0.000371 0.000001
1.050 0.000475 0.000002
1.150 0.000323 0.000002
1.250 0.000124 0.000001
1.350 0.000114 0.000001
1.450 0.000043 0.000000
1.550 -0.000006 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
