# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140837 -----------------
#dely    BF
0.050 0.271883 0.000719
0.150 0.256721 0.000693
0.250 0.227082 0.000635
0.350 0.194884 0.000571
0.450 0.156231 0.000485
0.550 0.120916 0.000402
0.650 0.086729 0.000311
0.750 0.057360 0.000224
0.850 0.033615 0.000145
0.950 0.015087 0.000073
1.050 0.003816 0.000021
1.150 -0.003225 -0.000021
1.250 -0.005574 -0.000046
1.350 -0.004319 -0.000047
1.450 -0.002161 -0.000033
1.550 -0.000671 -0.000018
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
