# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138376 -----------------
#dely    BF
0.050 0.199751 0.000087
0.150 0.186949 0.000084
0.250 0.171783 0.000080
0.350 0.155811 0.000076
0.450 0.138972 0.000071
0.550 0.122203 0.000066
0.650 0.102476 0.000059
0.750 0.084132 0.000052
0.850 0.067060 0.000045
0.950 0.050766 0.000037
1.050 0.037773 0.000030
1.150 0.026684 0.000024
1.250 0.017428 0.000018
1.350 0.011438 0.000013
1.450 0.006559 0.000009
1.550 0.003074 0.000006
1.650 0.000844 0.000002
1.750 0.000056 0.000000
