# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00927747 -----------------
#dely    BF
0.050 0.013234 0.000014
0.150 0.012976 0.000014
0.250 0.012614 0.000014
0.350 0.011720 0.000014
0.450 0.010306 0.000013
0.550 0.008672 0.000011
0.650 0.007074 0.000010
0.750 0.005884 0.000009
0.850 0.004247 0.000007
0.950 0.002741 0.000005
1.050 0.001640 0.000003
1.150 0.000906 0.000002
1.250 0.000460 0.000001
1.350 0.000236 0.000001
1.450 0.000014 0.000000
1.550 0.000056 0.000000
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
