# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0181522 -----------------
#dely    BF
0.050 0.032642 0.000147
0.150 0.030610 0.000141
0.250 0.027495 0.000132
0.350 0.024271 0.000123
0.450 0.019315 0.000105
0.550 0.013274 0.000079
0.650 0.010919 0.000071
0.750 0.007375 0.000053
0.850 0.005454 0.000044
0.950 0.003756 0.000035
1.050 0.002635 0.000029
1.150 0.001690 0.000023
1.250 0.001164 0.000020
1.350 0.000607 0.000015
1.450 0.000254 0.000010
1.550 0.000060 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
