# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00414061 -----------------
#dely    BF
0.050 0.008830 0.000014
0.150 0.007770 0.000013
0.250 0.006027 0.000010
0.350 0.003660 0.000007
0.450 0.002149 0.000004
0.550 0.001488 0.000003
0.650 0.001755 0.000004
0.750 0.001861 0.000005
0.850 0.001726 0.000005
0.950 0.001709 0.000006
1.050 0.001557 0.000006
1.150 0.001298 0.000006
1.250 0.000824 0.000005
1.350 0.000496 0.000004
1.450 0.000221 0.000002
1.550 0.000026 0.000001
1.650 0.000009 0.000001
1.750 0.000000 0.000000
