# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204325 -----------------
#dely    BF
0.050 0.253284 0.000097
0.150 0.239182 0.000095
0.250 0.224620 0.000092
0.350 0.207102 0.000089
0.450 0.190183 0.000087
0.550 0.171296 0.000083
0.650 0.151471 0.000079
0.750 0.133057 0.000075
0.850 0.113717 0.000071
0.950 0.095306 0.000065
1.050 0.077675 0.000059
1.150 0.062060 0.000054
1.250 0.047737 0.000048
1.350 0.034980 0.000041
1.450 0.023282 0.000034
1.550 0.013220 0.000025
1.650 0.004631 0.000014
1.750 0.000445 0.000004
