# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00550308 -----------------
#dely    BF
0.050 0.002786 0.000011
0.150 0.002132 0.000008
0.250 0.003537 0.000015
0.350 0.005298 0.000023
0.450 0.006020 0.000029
0.550 0.006197 0.000033
0.650 0.007571 0.000044
0.750 0.006181 0.000041
0.850 0.005085 0.000038
0.950 0.004167 0.000037
1.050 0.003149 0.000034
1.150 0.001539 0.000021
1.250 0.000901 0.000016
1.350 0.000304 0.000008
1.450 0.000163 0.000007
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
