# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0682255 -----------------
#dely    BF
0.050 0.091848 0.000630
0.150 0.085990 0.000610
0.250 0.079630 0.000592
0.350 0.072426 0.000575
0.450 0.065759 0.000573
0.550 0.062405 0.000600
0.650 0.058274 0.000624
0.750 0.050032 0.000617
0.850 0.041460 0.000596
0.950 0.030992 0.000537
1.050 0.020432 0.000442
1.150 0.013436 0.000368
1.250 0.006713 0.000256
1.350 0.002246 0.000134
1.450 0.000605 0.000067
1.550 0.000009 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
