# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0819196 -----------------
#dely    BF
0.050 0.116244 0.000260
0.150 0.111200 0.000255
0.250 0.105427 0.000252
0.350 0.095547 0.000242
0.450 0.084571 0.000230
0.550 0.073809 0.000217
0.650 0.063091 0.000204
0.750 0.051219 0.000183
0.850 0.040361 0.000163
0.950 0.030078 0.000139
1.050 0.021482 0.000116
1.150 0.013455 0.000088
1.250 0.007583 0.000062
1.350 0.003469 0.000038
1.450 0.001364 0.000022
1.550 0.000290 0.000008
1.650 0.000006 0.000000
1.750 0.000000 0.000000
