# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0120598 -----------------
#dely    BF
0.050 0.015402 0.000014
0.150 0.015089 0.000014
0.250 0.014781 0.000015
0.350 0.013838 0.000014
0.450 0.012585 0.000014
0.550 0.011075 0.000013
0.650 0.009295 0.000012
0.750 0.007940 0.000011
0.850 0.006512 0.000010
0.950 0.004800 0.000008
1.050 0.003524 0.000007
1.150 0.002512 0.000006
1.250 0.001545 0.000004
1.350 0.000928 0.000003
1.450 0.000515 0.000002
1.550 0.000230 0.000002
1.650 0.000027 0.000000
1.750 -0.000000 -0.000000
