# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217178 -----------------
#dely    BF
0.050 0.261439 0.000084
0.150 0.244011 0.000081
0.250 0.228608 0.000079
0.350 0.211157 0.000076
0.450 0.193169 0.000074
0.550 0.174635 0.000071
0.650 0.155971 0.000067
0.750 0.138507 0.000064
0.850 0.121090 0.000061
0.950 0.104535 0.000057
1.050 0.088284 0.000053
1.150 0.072365 0.000049
1.250 0.058838 0.000045
1.350 0.045694 0.000040
1.450 0.034264 0.000035
1.550 0.022454 0.000028
1.650 0.012717 0.000022
1.750 0.004047 0.000012
