# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25347 -----------------
#dely    BF
0.050 0.363491 0.000140
0.150 0.340641 0.000136
0.250 0.312536 0.000130
0.350 0.283739 0.000123
0.450 0.253094 0.000116
0.550 0.220367 0.000107
0.650 0.186932 0.000097
0.750 0.154864 0.000087
0.850 0.124320 0.000076
0.950 0.096627 0.000065
1.050 0.072671 0.000054
1.150 0.051343 0.000043
1.250 0.034184 0.000033
1.350 0.021134 0.000024
1.450 0.012017 0.000017
1.550 0.005173 0.000010
1.650 0.001495 0.000004
1.750 0.000068 0.000001
