# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128148 -----------------
#dely    BF
0.050 0.158009 0.000359
0.150 0.153868 0.000359
0.250 0.148878 0.000361
0.350 0.142034 0.000364
0.450 0.134834 0.000367
0.550 0.122579 0.000360
0.650 0.109338 0.000349
0.750 0.092701 0.000327
0.850 0.075228 0.000296
0.950 0.057454 0.000258
1.050 0.039948 0.000209
1.150 0.025132 0.000158
1.250 0.013361 0.000106
1.350 0.006018 0.000063
1.450 0.001796 0.000027
1.550 0.000290 0.000007
1.650 0.000006 0.000000
1.750 0.000000 0.000000
