# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0151547 -----------------
#dely    BF
0.050 0.021953 0.000021
0.150 0.020770 0.000020
0.250 0.019896 0.000020
0.350 0.019037 0.000020
0.450 0.016039 0.000018
0.550 0.014226 0.000017
0.650 0.011945 0.000015
0.750 0.009243 0.000013
0.850 0.007009 0.000011
0.950 0.004931 0.000008
1.050 0.003027 0.000006
1.150 0.001809 0.000004
1.250 0.001023 0.000003
1.350 0.000370 0.000001
1.450 0.000209 0.000001
1.550 0.000052 0.000000
1.650 0.000009 0.000000
1.750 -0.000000 -0.000000
