# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0292451 -----------------
#dely    BF
0.050 0.026108 0.000119
0.150 0.026031 0.000121
0.250 0.026019 0.000126
0.350 0.027351 0.000140
0.450 0.026965 0.000147
0.550 0.026417 0.000158
0.650 0.026614 0.000175
0.750 0.026285 0.000191
0.850 0.024070 0.000197
0.950 0.019476 0.000182
1.050 0.015672 0.000173
1.150 0.010662 0.000147
1.250 0.006680 0.000115
1.350 0.002901 0.000071
1.450 0.001031 0.000040
1.550 0.000161 0.000014
1.650 0.000007 0.000004
1.750 0.000000 0.000000
