# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0957812 -----------------
#dely    BF
0.050 0.086681 0.000722
0.150 0.090792 0.000767
0.250 0.093461 0.000828
0.350 0.091939 0.000857
0.450 0.091812 0.000927
0.550 0.089306 0.000984
0.650 0.090453 0.001094
0.750 0.081861 0.001106
0.850 0.080717 0.001227
0.950 0.059938 0.001077
1.050 0.046969 0.001015
1.150 0.029951 0.000838
1.250 0.015408 0.000601
1.350 0.006182 0.000371
1.450 0.002072 0.000241
1.550 0.000269 0.000095
1.650 0.000000 0.000000
1.750 0.000000 0.000000
