# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0239428 -----------------
#dely    BF
0.050 0.029256 0.000032
0.150 0.028556 0.000031
0.250 0.027301 0.000031
0.350 0.025416 0.000030
0.450 0.023965 0.000030
0.550 0.020995 0.000028
0.650 0.018989 0.000027
0.750 0.016609 0.000026
0.850 0.013441 0.000023
0.950 0.010911 0.000020
1.050 0.008509 0.000018
1.150 0.006253 0.000015
1.250 0.004184 0.000012
1.350 0.002902 0.000010
1.450 0.001490 0.000007
1.550 0.000561 0.000004
1.650 0.000088 0.000001
1.750 0.000002 0.000000
