# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250943 -----------------
#dely    BF
0.050 0.421602 0.000139
0.150 0.389312 0.000133
0.250 0.347759 0.000125
0.350 0.301736 0.000116
0.450 0.255893 0.000107
0.550 0.209700 0.000095
0.650 0.167359 0.000084
0.750 0.129182 0.000073
0.850 0.097041 0.000062
0.950 0.069763 0.000051
1.050 0.048636 0.000041
1.150 0.031805 0.000031
1.250 0.019461 0.000023
1.350 0.011343 0.000016
1.450 0.005991 0.000011
1.550 0.002372 0.000006
1.650 0.000464 0.000002
1.750 0.000016 0.000000
