# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0209849 -----------------
#dely    BF
0.050 0.058488 0.000104
0.150 0.051115 0.000094
0.250 0.038925 0.000077
0.350 0.026910 0.000058
0.450 0.016399 0.000040
0.550 0.007583 0.000021
0.650 0.003822 0.000012
0.750 0.001033 0.000004
0.850 0.000351 0.000002
0.950 0.000734 0.000004
1.050 0.000978 0.000007
1.150 0.001196 0.000010
1.250 0.001119 0.000012
1.350 0.000753 0.000011
1.450 0.000335 0.000007
1.550 0.000104 0.000004
1.650 0.000004 0.000000
1.750 0.000000 0.000000
