# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0619837 -----------------
#dely    BF
0.050 0.150352 0.000452
0.150 0.134324 0.000421
0.250 0.106158 0.000358
0.350 0.079378 0.000299
0.450 0.053561 0.000232
0.550 0.035496 0.000180
0.650 0.022404 0.000136
0.750 0.014742 0.000107
0.850 0.009898 0.000088
0.950 0.005880 0.000065
1.050 0.003823 0.000052
1.150 0.002141 0.000038
1.250 0.001133 0.000026
1.350 0.000409 0.000014
1.450 0.000123 0.000007
1.550 0.000015 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
