# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00648948 -----------------
#dely    BF
0.050 0.016821 0.000022
0.150 0.014404 0.000020
0.250 0.011454 0.000017
0.350 0.008164 0.000013
0.450 0.004766 0.000008
0.550 0.003110 0.000006
0.650 0.001978 0.000004
0.750 0.001541 0.000004
0.850 0.001008 0.000003
0.950 0.000777 0.000003
1.050 0.000470 0.000002
1.150 0.000229 0.000001
1.250 0.000096 0.000001
1.350 0.000065 0.000001
1.450 0.000012 0.000000
1.550 0.000000 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
