# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118233 -----------------
#dely    BF
0.050 0.437149 0.002208
0.150 0.346213 0.001845
0.250 0.220329 0.001305
0.350 0.120351 0.000817
0.450 0.053621 0.000430
0.550 0.017970 0.000174
0.650 0.003077 0.000036
0.750 -0.003309 -0.000048
0.850 -0.004636 -0.000083
0.950 -0.003705 -0.000084
1.050 -0.002308 -0.000066
1.150 -0.001390 -0.000051
1.250 -0.000716 -0.000038
1.350 -0.000283 -0.000022
1.450 -0.000035 -0.000007
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
