# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287997 -----------------
#dely    BF
0.050 0.510194 0.000153
0.150 0.468431 0.000145
0.250 0.413750 0.000134
0.350 0.357875 0.000122
0.450 0.297137 0.000107
0.550 0.241667 0.000093
0.650 0.187053 0.000077
0.750 0.140527 0.000063
0.850 0.101799 0.000050
0.950 0.069835 0.000037
1.050 0.045429 0.000027
1.150 0.027112 0.000018
1.250 0.014250 0.000011
1.350 0.005880 0.000005
1.450 0.001563 0.000002
1.550 -0.000701 -0.000001
1.650 -0.001262 -0.000002
1.750 -0.000568 -0.000002
