# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264429 -----------------
#dely    BF
0.050 0.482985 0.000173
0.150 0.445669 0.000165
0.250 0.392582 0.000152
0.350 0.336346 0.000137
0.450 0.278320 0.000120
0.550 0.223636 0.000104
0.650 0.169327 0.000085
0.750 0.123059 0.000067
0.850 0.085646 0.000052
0.950 0.055014 0.000037
1.050 0.032528 0.000025
1.150 0.016279 0.000014
1.250 0.006761 0.000007
1.350 0.000888 0.000001
1.450 -0.001473 -0.000002
1.550 -0.001901 -0.000004
1.650 -0.001251 -0.000004
1.750 -0.000127 -0.000001
