# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151837 -----------------
#dely    BF
0.050 0.410049 0.002552
0.150 0.360616 0.002311
0.250 0.272968 0.001840
0.350 0.190301 0.001387
0.450 0.122770 0.000992
0.550 0.069235 0.000626
0.650 0.041423 0.000427
0.750 0.023397 0.000279
0.850 0.012894 0.000182
0.950 0.007236 0.000126
1.050 0.003674 0.000080
1.150 0.002586 0.000072
1.250 0.000896 0.000035
1.350 0.000262 0.000017
1.450 0.000066 0.000009
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
