# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164002 -----------------
#dely    BF
0.050 0.030022 0.000026
0.150 0.028229 0.000025
0.250 0.025882 0.000024
0.350 0.022819 0.000022
0.450 0.017820 0.000018
0.550 0.013890 0.000016
0.650 0.010353 0.000013
0.750 0.007156 0.000010
0.850 0.004819 0.000007
0.950 0.002577 0.000004
1.050 0.001068 0.000002
1.150 0.000217 0.000001
1.250 -0.000209 -0.000001
1.350 -0.000360 -0.000001
1.450 -0.000199 -0.000001
1.550 -0.000074 -0.000001
1.650 -0.000010 -0.000000
1.750 -0.000000 -0.000000
