# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00698738 -----------------
#dely    BF
0.050 0.019322 0.000029
0.150 0.017442 0.000026
0.250 0.013637 0.000021
0.350 0.009482 0.000016
0.450 0.005286 0.000010
0.550 0.002994 0.000006
0.650 0.001876 0.000004
0.750 0.001092 0.000003
0.850 0.000054 0.000000
0.950 -0.000062 -0.000000
1.050 -0.000221 -0.000001
1.150 -0.000335 -0.000002
1.250 -0.000327 -0.000002
1.350 -0.000206 -0.000002
1.450 -0.000114 -0.000001
1.550 -0.000044 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
