# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117584 -----------------
#dely    BF
0.050 0.216137 0.000445
0.150 0.204117 0.000431
0.250 0.179255 0.000396
0.350 0.154170 0.000363
0.450 0.125738 0.000320
0.550 0.097725 0.000271
0.650 0.073444 0.000226
0.750 0.050705 0.000175
0.850 0.034381 0.000136
0.950 0.020966 0.000096
1.050 0.011561 0.000063
1.150 0.005473 0.000037
1.250 0.001854 0.000016
1.350 0.000433 0.000005
1.450 -0.000050 -0.000001
1.550 -0.000066 -0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
