# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00281093 -----------------
#dely    BF
0.050 0.018354 0.000065
0.150 0.013983 0.000051
0.250 0.010696 0.000041
0.350 0.005344 0.000022
0.450 -0.001934 -0.000009
0.550 -0.002864 -0.000014
0.650 -0.004495 -0.000025
0.750 -0.004358 -0.000028
0.850 -0.003124 -0.000023
0.950 -0.002147 -0.000019
1.050 -0.000979 -0.000011
1.150 -0.000538 -0.000007
1.250 0.000014 0.000000
1.350 0.000093 0.000003
1.450 0.000047 0.000002
1.550 0.000020 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
