# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0105513 -----------------
#dely    BF
0.050 0.017863 0.000031
0.150 0.016368 0.000029
0.250 0.013980 0.000026
0.350 0.011079 0.000021
0.450 0.008241 0.000017
0.550 0.007364 0.000017
0.650 0.006650 0.000016
0.750 0.005476 0.000015
0.850 0.005371 0.000016
0.950 0.004345 0.000015
1.050 0.003276 0.000013
1.150 0.002471 0.000011
1.250 0.001573 0.000009
1.350 0.000960 0.000007
1.450 0.000316 0.000003
1.550 0.000179 0.000003
1.650 0.000002 0.000000
1.750 0.000000 0.000000
