# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144313 -----------------
#dely    BF
0.050 0.190281 0.001499
0.150 0.186971 0.001496
0.250 0.171619 0.001444
0.350 0.161650 0.001435
0.450 0.150610 0.001438
0.550 0.135644 0.001424
0.650 0.118627 0.001368
0.750 0.100011 0.001312
0.850 0.080313 0.001199
0.950 0.060561 0.001060
1.050 0.043427 0.000940
1.150 0.024024 0.000663
1.250 0.012928 0.000473
1.350 0.005440 0.000311
1.450 0.000975 0.000119
1.550 0.000053 0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
