# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0288217 -----------------
#dely    BF
0.050 0.019235 0.000083
0.150 0.021377 0.000094
0.250 0.023117 0.000106
0.350 0.025821 0.000126
0.450 0.026197 0.000137
0.550 0.027721 0.000158
0.650 0.028627 0.000180
0.750 0.028025 0.000195
0.850 0.025185 0.000198
0.950 0.021900 0.000198
1.050 0.018143 0.000193
1.150 0.011960 0.000158
1.250 0.006656 0.000114
1.350 0.003088 0.000074
1.450 0.000971 0.000038
1.550 0.000176 0.000015
1.650 0.000018 0.000010
1.750 0.000000 0.000000
