# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.388715 -----------------
#dely    BF
0.050 0.502858 0.000211
0.150 0.474398 0.000205
0.250 0.438447 0.000197
0.350 0.405384 0.000190
0.450 0.368927 0.000182
0.550 0.330098 0.000172
0.650 0.291243 0.000162
0.750 0.249856 0.000149
0.850 0.209955 0.000136
0.950 0.173211 0.000122
1.050 0.139325 0.000109
1.150 0.107717 0.000094
1.250 0.079150 0.000079
1.350 0.055760 0.000065
1.450 0.034994 0.000049
1.550 0.019268 0.000035
1.650 0.006067 0.000018
1.750 0.000494 0.000004
