# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.020655 -----------------
#dely    BF
0.050 0.027772 0.000029
0.150 0.027176 0.000029
0.250 0.025370 0.000028
0.350 0.023583 0.000027
0.450 0.021469 0.000026
0.550 0.018544 0.000024
0.650 0.016159 0.000022
0.750 0.013774 0.000020
0.850 0.010615 0.000017
0.950 0.008189 0.000015
1.050 0.005496 0.000011
1.150 0.003855 0.000009
1.250 0.002396 0.000007
1.350 0.001176 0.000004
1.450 0.000729 0.000003
1.550 0.000236 0.000002
1.650 0.000011 0.000000
1.750 0.000001 0.000000
