# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173531 -----------------
#dely    BF
0.050 0.191592 0.000051
0.150 0.182627 0.000051
0.250 0.173917 0.000051
0.350 0.167985 0.000053
0.450 0.160357 0.000055
0.550 0.150522 0.000056
0.650 0.136905 0.000057
0.750 0.122664 0.000056
0.850 0.106669 0.000055
0.950 0.090616 0.000053
1.050 0.074263 0.000049
1.150 0.057923 0.000044
1.250 0.044029 0.000039
1.350 0.031648 0.000033
1.450 0.021744 0.000027
1.550 0.013151 0.000020
1.650 0.006714 0.000014
1.750 0.001982 0.000007
