# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106791 -----------------
#dely    BF
0.050 0.296116 0.001367
0.150 0.233402 0.001179
0.250 0.163466 0.000947
0.350 0.111054 0.000764
0.450 0.077553 0.000655
0.550 0.055983 0.000577
0.650 0.042731 0.000537
0.750 0.031211 0.000484
0.850 0.023054 0.000428
0.950 0.015083 0.000353
1.050 0.009865 0.000290
1.150 0.005046 0.000193
1.250 0.002526 0.000126
1.350 0.000727 0.000057
1.450 0.000086 0.000016
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
