# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00255571 -----------------
#dely    BF
0.050 0.004650 0.000006
0.150 0.003802 0.000005
0.250 0.002610 0.000004
0.350 0.002262 0.000004
0.450 0.000941 0.000002
0.550 0.001446 0.000003
0.650 0.001556 0.000004
0.750 0.001819 0.000005
0.850 0.001763 0.000006
0.950 0.001562 0.000006
1.050 0.001282 0.000006
1.150 0.000931 0.000005
1.250 0.000533 0.000004
1.350 0.000271 0.000003
1.450 0.000105 0.000001
1.550 0.000020 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
