# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0101675 -----------------
#dely    BF
0.050 0.010984 0.000008
0.150 0.011585 0.000009
0.250 0.011595 0.000010
0.350 0.011669 0.000010
0.450 0.011132 0.000011
0.550 0.010251 0.000011
0.650 0.009223 0.000012
0.750 0.007691 0.000011
0.850 0.006180 0.000010
0.950 0.004470 0.000009
1.050 0.003040 0.000007
1.150 0.001893 0.000005
1.250 0.001145 0.000004
1.350 0.000526 0.000002
1.450 0.000206 0.000001
1.550 0.000074 0.000001
1.650 0.000012 0.000000
1.750 0.000000 0.000000
