# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0442868 -----------------
#dely    BF
0.050 0.029003 0.000050
0.150 0.031976 0.000057
0.250 0.037386 0.000072
0.350 0.043049 0.000092
0.450 0.046479 0.000114
0.550 0.047407 0.000134
0.650 0.046343 0.000154
0.750 0.042233 0.000167
0.850 0.035735 0.000170
0.950 0.029307 0.000167
1.050 0.022497 0.000156
1.150 0.015237 0.000131
1.250 0.009402 0.000104
1.350 0.004725 0.000070
1.450 0.001723 0.000037
1.550 0.000346 0.000012
1.650 0.000020 0.000002
1.750 0.000000 0.000000
