# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164343 -----------------
#dely    BF
0.050 0.188364 0.000061
0.150 0.182028 0.000061
0.250 0.173003 0.000061
0.350 0.168158 0.000064
0.450 0.160915 0.000067
0.550 0.149208 0.000068
0.650 0.134211 0.000068
0.750 0.117792 0.000067
0.850 0.099700 0.000064
0.950 0.081688 0.000060
1.050 0.063405 0.000054
1.150 0.047366 0.000047
1.250 0.033367 0.000039
1.350 0.022208 0.000032
1.450 0.013482 0.000024
1.550 0.006562 0.000016
1.650 0.001849 0.000007
1.750 0.000126 0.000001
