# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0444985 -----------------
#dely    BF
0.050 -0.035458 -0.000080
0.150 -0.023809 -0.000056
0.250 -0.003738 -0.000009
0.350 0.019836 0.000051
0.450 0.043742 0.000119
0.550 0.058472 0.000172
0.650 0.070178 0.000224
0.750 0.073141 0.000258
0.850 0.069712 0.000274
0.950 0.060587 0.000272
1.050 0.046572 0.000244
1.150 0.032581 0.000205
1.250 0.019337 0.000153
1.350 0.009773 0.000102
1.450 0.003359 0.000050
1.550 0.000689 0.000018
1.650 0.000012 0.000001
1.750 0.000000 0.000000
