# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111338 -----------------
#dely    BF
0.050 0.106153 0.000745
0.150 0.109662 0.000787
0.250 0.119283 0.000891
0.350 0.123551 0.000986
0.450 0.126564 0.001098
0.550 0.118496 0.001133
0.650 0.112410 0.001188
0.750 0.094230 0.001136
0.850 0.076687 0.001074
0.950 0.053133 0.000883
1.050 0.038001 0.000775
1.150 0.022421 0.000585
1.250 0.009489 0.000359
1.350 0.002780 0.000156
1.450 0.000540 0.000062
1.550 -0.000020 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
