# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288591 -----------------
#dely    BF
0.050 0.174653 0.000067
0.150 0.180425 0.000072
0.250 0.192334 0.000080
0.350 0.214198 0.000093
0.450 0.236659 0.000108
0.550 0.252968 0.000123
0.650 0.261509 0.000136
0.750 0.257091 0.000144
0.850 0.244752 0.000150
0.950 0.221405 0.000149
1.050 0.190835 0.000143
1.150 0.156497 0.000132
1.250 0.121212 0.000117
1.350 0.085848 0.000098
1.450 0.056213 0.000078
1.550 0.029056 0.000054
1.650 0.009508 0.000028
1.750 0.000746 0.000006
