# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00575248 -----------------
#dely    BF
0.050 0.001453 0.000002
0.150 0.001409 0.000002
0.250 0.001441 0.000002
0.350 0.001843 0.000003
0.450 0.002729 0.000005
0.550 0.004532 0.000009
0.650 0.006233 0.000014
0.750 0.007405 0.000019
0.850 0.007248 0.000020
0.950 0.006913 0.000022
1.050 0.006189 0.000023
1.150 0.004465 0.000020
1.250 0.003234 0.000018
1.350 0.001669 0.000012
1.450 0.000647 0.000007
1.550 0.000109 0.000002
1.650 0.000007 0.000000
1.750 0.000000 0.000000
