# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0270047 -----------------
#dely    BF
0.050 0.083288 0.000254
0.150 0.070392 0.000222
0.250 0.051818 0.000175
0.350 0.034365 0.000127
0.450 0.018093 0.000075
0.550 0.007486 0.000036
0.650 0.002418 0.000013
0.750 0.000643 0.000004
0.850 0.000058 0.000000
0.950 0.000103 0.000001
1.050 0.000285 0.000003
1.150 0.000460 0.000007
1.250 0.000313 0.000006
1.350 0.000242 0.000007
1.450 0.000070 0.000003
1.550 0.000011 0.000001
1.650 0.000002 0.000001
1.750 0.000000 0.000000
