# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125431 -----------------
#dely    BF
0.050 0.419745 0.002174
0.150 0.335386 0.001811
0.250 0.207803 0.001227
0.350 0.126899 0.000840
0.450 0.070808 0.000537
0.550 0.039148 0.000346
0.650 0.021468 0.000226
0.750 0.014105 0.000174
0.850 0.007689 0.000117
0.950 0.005245 0.000097
1.050 0.003055 0.000074
1.150 0.001656 0.000053
1.250 0.000919 0.000042
1.350 0.000311 0.000023
1.450 0.000060 0.000011
1.550 0.000008 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
