# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00868369 -----------------
#dely    BF
0.050 0.022932 0.000030
0.150 0.020546 0.000028
0.250 0.016226 0.000023
0.350 0.011375 0.000018
0.450 0.006858 0.000012
0.550 0.004287 0.000008
0.650 0.002635 0.000006
0.750 0.001344 0.000003
0.850 0.000768 0.000002
0.950 0.000279 0.000001
1.050 0.000027 0.000000
1.150 -0.000041 -0.000000
1.250 -0.000147 -0.000001
1.350 -0.000142 -0.000001
1.450 -0.000086 -0.000001
1.550 -0.000018 -0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
