# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.302918 -----------------
#dely    BF
0.050 0.549788 0.000179
0.150 0.505284 0.000170
0.250 0.445762 0.000158
0.350 0.377790 0.000142
0.450 0.314041 0.000127
0.550 0.250475 0.000110
0.650 0.192780 0.000093
0.750 0.142582 0.000076
0.850 0.101324 0.000060
0.950 0.067813 0.000046
1.050 0.042486 0.000033
1.150 0.024054 0.000022
1.250 0.012187 0.000013
1.350 0.004287 0.000006
1.450 0.000578 0.000001
1.550 -0.001009 -0.000002
1.650 -0.000914 -0.000003
1.750 -0.000125 -0.000001
